1661445546357.264,50.25916276921245,130.92682447261853,8.815883862849192,21.229457005333295,6024
1661445846357.264,75.60061016428493,142.65052633825735,23.749725892062223,78.15970486750825,3788
1661446146357.264,85.04415268517224,99.53617787487855,0,31.599420703391324,5373
1661446446357.264,19.684940510176308,61.17153541514272,10.345467073906168,47.280150425199,7052
1661446746357.264,21.51615168375193,91.74753984121062,0,64.25211899021043,4376
1661447046357.264,10.169945164040994,145.27548621937837,0,65.78637088332144,7605
1661447346357.264,98.66281471781151,164.5600497081118,0,58.333036176484086,4490
1661447646357.264,21.910443042077755,102.53365172036115,0,33.40822863513219,6242
1661447946357.264,45.927648280850086,158.3314223581486,26.82557945739974,67.59185092968299,8051
1661448246357.264,40.52118942388338,106.65472516036584,0,93.49038564367171,9964
1661448546357.264,16.467499939753672,107.7333326941414,0,56.706458592713815,1774
1661448846357.264,33.32078137733252,112.14228373044674,0,13.364278823548215,3463
1661449146357.264,99.43200324817157,192.59035085025513,0,55.343070631483684,5016
1661449446357.264,92.61097280019784,183.95481784403614,34.60284168099046,47.12262624091472,68
1661449746357.264,46.152501898019146,94.33563846291614,0,47.02990185261896,5970
1661450046357.264,85.47867698756319,163.07337847328247,40.10403491422341,71.64163235585123,7587
1661450346357.264,30.40151869866312,58.199871925788514,0,40.13073022192013,1208
1661450646357.264,16.069533205740395,69.45615935379453,0,15.529361492874417,4505
1661450946357.264,8.722876261953305,163.49958612730398,0,95.70163483242358,822
1661451246357.264,21.256085884128694,181.4505372170733,1.0120355456729726,97.38167027528738,1283
1661451546357.264,94.158115625328,192.39412575563824,29.697041833751967,78.7715210409024,1198
1661451846357.264,63.31281550025126,173.62987344713838,55.81074664009316,94.97070193192711,4402
1661452146357.264,44.04369510838012,156.30705586330288,32.46257854791959,59.64845189402691,651
1661452446357.264,56.871370303962685,104.32633263255784,0,25.435777060112553,8907
1661452746357.264,6.899551050805264,88.64565126656663,0,24.46827591084452,7432
1661453046357.264,28.716387971493695,141.3920158732507,4.857600890884772,75.64927605170972,2283
1661453346357.264,31.192251347356027,93.62950446491854,8.577543882416162,13.275885765519613,1556
1661453646357.264,84.597960366963,93.3657602690626,0,16.03628097392342,6561
1661453946357.264,13.213563546616502,109.26421946272893,0,39.24710226603519,5913
1661454246357.264,21.144058232260754,121.21700554700348,0,60.169627740765044,114
1661454546357.264,75.95824931499538,107.38094201894043,0,23.614793768579723,9458
1661454846357.264,63.745203099752246,70.57972181767735,0,35.613225521023125,1040
1661455146357.264,30.197421116841394,102.0076316043354,7.588037158277693,50.27647122014097,9673
1661455446357.264,61.395042018527704,76.6700539107065,0,46.98770076052351,217
1661455746357.264,57.18956119192313,141.31404516448188,45.59634682321779,77.26277759655503,357
1661456046357.264,77.1986748793038,99.2185139616449,37.57844862739446,40.93575338309101,2752
1661456346357.264,91.06187875846197,161.74896469642397,0.5405053667733597,78.18758772295216,8060
1661456646357.264,94.45167675791197,172.1198226569188,65.76315335105036,93.35624777153704,6804
1661456946357.264,4.928438064608221,69.18899787969568,0,58.75270281164116,5859
1661457246357.264,83.71281571964626,92.39007926129761,0,1.553245433675987,2251
1661457546357.264,36.69474581007384,40.904202418102976,0,10.135566371017324,5345
1661457846357.264,54.81634187895512,106.43183326844637,0,60.05695050527382,9614
1661458146357.264,98.77887084762288,178.567009368651,0,99.83104835705932,2594
1661458446357.264,98.91292232138746,154.64426148357046,3.951497306743626,29.33335205339841,7513
1661458746357.264,6.915214055120355,156.50212248586888,0,94.8022774676266,6781
1661459046357.264,59.88938981419148,77.06988280184939,45.84956659158982,56.72962709350274,8773
1661459346357.264,72.44186265953023,160.0452454614374,0,90.8511541253611,4312
1661459646357.264,41.27010215572601,42.12029357252894,0,4.344437249037636,4944
1661459946357.264,26.054920344926668,98.8598103054476,0,19.06298316923296,8294
1661460246357.264,64.17661418466352,136.7605985676093,36.230819346278814,70.5099223182299,1529
1661460546357.264,88.95227293721963,166.05074198132246,0,0.6970023051359964,6814
1661460846357.264,0.5706989105119353,97.51642471653308,0,11.329689854431779,7154
1661461146357.264,45.928791266756605,138.13245139557017,0,43.14109247894859,5223
1661461446357.264,9.03519485181482,99.15654422262695,0,60.3142790131567,7846
1661461746357.264,20.424731795509775,56.57200039763843,0,0.7697369679746879,2451
1661462046357.264,73.20101083277368,155.85151873403436,0,64.8040286884807,1234
1661462346357.264,88.08050446279435,112.939451725146,0,66.17618607839626,5311
1661462646357.264,12.960530366597334,47.09436855137876,0,34.64192464047534,707
1661462946357.264,40.38023651959241,92.76805240000643,4.864161860234333,62.08638235334786,3509
1661463246357.264,54.400870513624156,189.4478551726175,14.963953432887102,96.26257074686136,2882
1661463546357.264,91.01733124411857,184.8013184162781,30.75911762875377,64.87325658849709,6717
1661463846357.264,25.84434125986993,81.29459389625393,0,35.2132286486901,8416
1661464146357.264,70.95363985097161,88.22143117597597,55.119383286265744,55.5078562159521,464
1661464446357.264,31.347874114882345,143.23822319698348,0,67.59715383895754,2947
1661464746357.264,26.956876276197384,78.50400631111054,0,24.999248305232847,4798
1661465046357.264,67.25409999953129,86.94446049506159,62.70776031084637,66.89368957587199,5811
1661465346357.264,56.099478216830946,59.44602554776678,0,49.73379998977339,5345
1661465646357.264,81.97079482772781,91.18469569846145,13.598127900596126,80.39940197053697,5229
1661465946357.264,78.24372467147218,91.11428745184415,0,43.34327288855984,4176
1661466246357.264,82.08966842298547,89.69587761068072,0,6.092083242828439,6150
1661466546357.264,27.982464554655262,113.60527925443108,0,35.129786579357095,584
1661466846357.264,0.38604259077656966,125.04030576863516,0,35.80003356214404,4846
1661467146357.264,38.19623446257108,84.49393806549188,0,65.61566259660786,2707
1661467446357.264,46.0930495410657,83.50477002138356,0,52.819252732043985,2384
1661467746357.264,81.92330260555845,143.60939807287983,23.503380735203763,81.47114422497359,1226
1661468046357.264,16.695075932175275,143.60343581096794,0,54.764138611607294,6487
1661468346357.264,45.94077283512701,154.97438535929842,21.548476028298644,90.38797188684728,1083
1661468646357.264,28.131481020747596,70.4869748794483,0,61.1828808127702,5432
1661468946357.264,94.62458676599502,176.26052231792642,0,43.640949073975044,7948
1661469246357.264,13.98104417973115,58.27697742162178,0,47.690352548378414,6440
1661469546357.264,75.58287950587221,94.98964040289928,13.052020205208471,39.89931528132005,3681
1661469846357.264,98.79697238222717,105.1227203147962,32.65472626631648,54.4652095944128,4638
1661470146357.264,98.43927351642256,145.49956847765287,0,49.125035784218404,1445
1661470446357.264,68.48161862587872,151.4209268421203,0,55.10856252937454,6698
1661470746357.264,80.74289698287846,112.6675302093209,0,10.294681324972066,2108
1661471046357.264,91.01055380138624,157.45932030776876,87.57680502473602,91.00824788361109,8935
1661471346357.264,12.476566375814535,96.11874078901188,0,29.25553943946865,303
1661471646357.264,43.330052936712626,83.05385493067321,1.4991042102949734,78.27336037944643,3822
1661471946357.264,18.91153076477221,117.06222000236997,6.828845928600757,95.17788610361076,3965
1661472246357.264,94.08721778215482,137.17041569060234,14.750552393726394,62.69255102507019,9618
1661472546357.264,50.44259461981815,101.1700307308252,0,75.43378154078154,4213
1661472846357.264,10.437482036215695,75.51254622183158,9.636197810140857,37.938167012518385,2132
1661473146357.264,10.211870721157446,142.69025041701633,0,55.77153351131536,5646
1661473446357.264,72.35610943655686,77.62409987763164,43.68817570044226,60.25060769608282,4278
1661473746357.264,39.67205227161348,103.61999674261625,30.452421231018835,52.14522013550443,3412
1661474046357.264,27.06684436579231,165.8978229183715,0,97.54545968908597,8919
1661474346357.264,77.04774832681201,95.68912172990606,0,41.70830746338539,2472
1661474646357.264,68.83566119626747,132.31187893506637,0,31.41424290709053,381
1661474946357.264,7.6802487361751215,73.19599828923201,0,15.985389948339378,2132
1661475246357.264,69.59803144941448,110.0520653232169,0,51.896598635932236,9391
1661475546357.264,79.35183813872716,128.4835496304649,42.69612873208241,52.956231689017045,5316
1661475846357.264,38.82870771289417,80.54164304907357,0,31.9416361381299,2744
1661476146357.264,60.40510887849605,110.25780232760529,0.4849021721603819,58.53987228839047,7998
1661476446357.264,49.25462711514622,94.3055646582109,0,62.88148858923551,2770
1661476746357.264,45.993514313646514,147.4190534126605,24.790496354632257,72.93383170587556,1034
1661477046357.264,91.14912054818988,143.99548906489682,69.23944049345326,91.47659617058376,986
1661477346357.264,2.193800554914971,107.72917676550726,0,29.222553849236032,7908
1661477646357.264,83.2111657246871,154.49757633054966,28.06221505046576,38.74310545338208,9358
1661477946357.264,71.38685878506895,79.63366493872633,10.393484362530192,12.424250993265751,6435
1661478246357.264,45.94062335512225,128.26894403095366,19.707578883263157,92.79934891528693,6066
1661478546357.264,22.553731937986086,109.15292878745974,11.809594056368908,86.05060648130156,779
1661478846357.264,0.2626195152862554,117.14711673928416,0,44.64271956925556,1586
1661479146357.264,92.91039163504585,123.76447254739327,1.7110941457710638,35.17992752309305,4496
1661479446357.264,70.6124731493212,81.98769181832135,0,58.10388973204657,1424
1661479746357.264,60.8438256410639,136.4463334546586,0,30.426490564354992,6495
1661480046357.264,94.81497945162829,102.03487118760432,43.96807466248932,99.96904086707356,9809
1661480346357.264,25.290912845649917,150.68666877818657,0,92.54629262568967,404
1661480646357.264,88.7055318480688,177.77824824365075,17.6950263730268,47.692869010872684,2970
1661480946357.264,4.871379927759067,105.27320437235309,0,81.90948275210789,9124
1661481246357.264,15.135408859091903,91.70076339184303,0,12.045016394957052,7222
1661481546357.264,52.209591541141755,141.44938139702057,48.962833460999704,67.93839776966631,1910
1661481846357.264,31.478914325196584,153.503005809661,0,98.26229126121294,9952
1661482146357.264,86.56227733759115,88.21070308314381,0,13.194440505448046,7065
1661482446357.264,28.118914152443665,143.79209986741023,0,68.59578300570007,4680
1661482746357.264,84.05830123527035,95.41128590275164,0,14.905449899318024,1902
1661483046357.264,85.0374714549592,85.98202089780432,0,12.786990030283308,4029
1661483346357.264,89.72797339430277,162.9958442340175,33.17270721491499,71.46911482729526,5221
1661483646357.264,25.534562607481725,103.04049582028065,0.22562466542007797,21.14041488460703,7932
1661483946357.264,58.323100444272036,134.81288746167112,0,16.85521344929082,7588
1661484246357.264,65.64559689570551,187.86351570081348,0,91.55908001876091,9051
1661484546357.264,39.479243096004204,91.73170965855638,0,69.32032524602178,8167
1661484846357.264,69.49046874361107,163.57592108284612,0,12.083261494743091,1598
1661485146357.264,87.20096918456117,117.68950448701905,0,57.6312062635638,6407
1661485446357.264,10.927978773764346,145.74332704988018,0,94.88468610561091,6848
1661485746357.264,33.96999930723042,170.22111991477647,0,89.81383425963953,2034
1661486046357.264,32.41124752048174,149.53535591698315,11.356171770245254,88.93747851355559,2254
1661486346357.264,21.06746903360569,149.67979439560398,0,62.62297413557414,5903
1661486646357.264,37.93843371527726,178.61397628199632,0,85.15493326238268,9467
1661486946357.264,78.09130014867442,147.2169934088403,0,36.757575515673516,7414
1661487246357.264,70.30973404320466,163.5489140675638,4.242032682467567,30.609049841607295,6536
1661487546357.264,70.31693342351922,138.7043460598909,0,46.11341657818107,316
1661487846357.264,14.665476934730892,62.30003354790459,0,30.790612810415563,6599
1661488146357.264,50.19020496941646,113.9733107175673,23.050001891550366,92.91677566911983,3294
1661488446357.264,24.02122414552047,82.55283635494214,0,10.929506267346433,4064
1661488746357.264,30.768635095667975,67.86030828836138,0,1.750692508277707,1418
1661489046357.264,34.09992943131835,102.92286783353123,5.852121187748445,82.9475595840807,3222
1661489346357.264,54.24753840508826,152.06517109786046,0,21.32528953871018,7940
1661489646357.264,92.93691739189481,140.46326433856424,35.24899902196668,35.601420935130875,2528
1661489946357.264,54.72196849346689,86.18432181061162,0,21.465383109537484,4521
1661490246357.264,13.060721388076823,103.94201562868727,0,10.392075676678935,8703
1661490546357.264,43.323524185581604,107.13899526644974,0,10.702709078050788,3512
1661490846357.264,14.84175098502849,120.31098558571983,0,43.799298398802875,5805
1661491146357.264,13.121625080554477,170.02772191197988,0,72.91923372598595,7050
1661491446357.264,1.8569043872024737,179.65726665694228,0,99.58106384145601,4952
1661491746357.264,17.486518268892315,107.22906080397325,0,99.46343081332688,619
1661492046357.264,10.601452008085221,139.93347571918434,0,67.89672813057365,7941
1661492346357.264,90.23851445191664,159.8332316324844,0,56.581841099278385,5281
1661492646357.264,64.70872277868295,94.4946513613572,0,25.715979829204006,3667
1661492946357.264,78.4813038409387,118.30160480300674,6.60727634174475,90.59935851739047,4562
1661493246357.264,18.1200918799594,54.685431576188265,0,5.4987586888241236,2304
1661493546357.264,8.255955216769738,87.21065010660298,0,83.242625149655,9255
1661493846357.264,44.259001771747904,127.01553993050267,0,24.604098285403396,8034
1661494146357.264,31.9962532998618,168.5728383350256,0,80.4337018373259,3464
1661494446357.264,41.812005862369126,129.76361989262494,0,65.21701811591343,9899
1661494746357.264,63.07342036235934,144.79116873145225,0,79.02144952330671,8159
1661495046357.264,75.56931550665742,126.7564381177189,0.9842446955844082,82.26651544369955,4322
1661495346357.264,85.844594829838,118.37958268149936,28.642522563628376,75.46824050245952,8957
1661495646357.264,20.378152890101365,63.91106283959276,0,5.1714111963205305,4615
1661495946357.264,28.417141440024075,144.46564308673987,0,60.70281806310466,5101
